"","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","55","56","57","58","59","6","60","7","8","9","B"
"Feature0976",24.5064094563166,24.1170179391925,22.4461649215954,24.2647551098225,22.4098937706081,23.3869781908562,23.8204125732207,23.7603822803038,23.3888130990423,23.5818718870609,23.2601131948704,23.266029462614,24.3728920607442,24.2281889832875,23.5532904423512,21.7892874266592,24.2133097474388,23.8395036887051,22.9000294756033,22.4547738047488,23.6862784726111,23.2205675369967,24.4581997897121,24.4210704598901,23.4544253151012,23.5689371738876,22.6998210918578,22.9099031851197,23.1469439984634,23.9558292867156,23.4324682008322,22.3947549068575,24.3836837322017,23.0006289322056,23.2629434766786,23.4796605252694,24.6617515381656,25.8537930211977,24.1616237194068,24.7710562779937,24.1025437388254,24.033792379675,24.0310173412835,23.3531603569797,24.2360616734218,22.4705539153986,23.3771286952084,23.318577085099,23.7013623569378,23.5048750159569,23.4798309264143,23.4612985212149,22.9295815363219,24.9870771875528,24.0847761785146,23.7909900002203,23.1203331960656,24.5290994252501,23.2129273455126,24.5544205410622,20.49741233534
"Feature0977",21.4680345200535,21.304026725105,21.9785415486518,23.2275820978101,22.8154148854061,20.704165838546,22.0360362515191,24.5968570422558,25.0934735980959,22.5628760443778,23.8424937985565,24.691222724719,23.6424523359061,23.6659041868221,23.2490047729036,20.7712045128714,23.319544816363,24.459229664909,22.3289448431664,20.4643428196847,24.5340774862226,21.4080105863662,25.029926451031,23.9138880249029,25.2541746553787,23.3517495641034,21.0341815044899,23.8024935906945,23.8057750017326,24.3969739872131,22.5373701966389,21.060790207212,23.4261512302156,23.1855129409776,25.0405291320597,24.7902681441735,24.2279781763003,24.4339161016308,24.5779676501857,24.7565146007036,24.4255681103223,22.6430579237266,24.2254648792875,21.7043309069805,24.7083824922086,22.6177086684117,22.3668437155979,23.6430593705784,23.7423432327641,24.7845385938758,24.2892634069485,22.9488640351291,23.0277808046918,24.1807163608406,21.0367939916433,21.4085537893939,23.2957899921251,24.2811098260305,23.8046387928985,23.9501753187341,21.0184206412884
"Feature0978",21.4078253424955,22.913109330958,23.8113683779379,21.9264407575233,23.9693230633145,21.1970430599819,21.4192289832034,23.4145160325586,22.9535751916336,21.5389762651642,24.0038367683309,23.2715146779581,23.487184666177,22.1078224339955,23.145678641386,19.5709785606378,21.373901881757,23.6106149136463,23.7986713015407,20.7503081283983,23.0525020938094,23.7463393793269,22.7703242027557,23.378519006092,22.7060839708866,23.4269128104223,20.7837674182317,21.3293032421308,23.7494207832855,23.5508254644808,23.7918030574528,20.7238755691188,21.4154368360896,23.899319517875,23.2217872385791,23.2653398747518,23.0322984775315,23.5048610596236,22.51997717977,23.3324308560706,22.5545437609419,22.1419519087442,22.8120364899614,23.803840944739,22.3466022865477,23.6903406591792,23.7303021318538,23.7076855210098,21.0748640824885,23.3606496816662,23.1088992942766,23.8387554096371,24.0312743942115,23.6055062747688,22.7063679354959,20.866197640849,23.8229612624316,22.8585787396316,23.7457479588667,23.0780275372718,20.1667385112182
"Feature0979",23.9765416631446,22.186019755287,23.285506702646,23.7184920715035,23.3589042102528,22.5841978380525,23.3006895086407,23.836369180056,24.592967763923,21.6392079901903,23.5556713388252,23.6408920876487,23.7911806661218,22.7113246577572,23.1328743400577,20.6971531772036,23.4633055796593,23.6526440420911,23.5205079519716,21.6689281951128,23.7315102722444,23.555532720537,22.9880236462031,23.904928467624,23.1804731654308,23.8051091080699,21.468093181744,20.4499827160873,23.782376766823,23.6175455649783,23.8630571089942,21.6914895973646,23.8917090892789,23.5211791594502,23.6762714304932,23.686158563886,23.8036657789947,23.8762405102021,23.5133021888728,24.0093977276483,22.9660817972561,23.2315061910342,23.3728733526869,23.3715237041769,23.0273384809551,22.9837241417985,23.3804289854496,23.8863943312561,23.3107388310473,23.4997455854258,23.6068361537134,23.8388888297931,23.4967561066336,24.1578610138438,22.6591445310658,22.3644238818224,22.6997282429584,22.9585827192475,23.2194545757226,23.5928279271229,21.0676356291549
"Feature0980",19.4487367197754,24.1847299939579,18.4762240341634,19.8756125760994,19.0161564453152,23.1797254553123,23.2394911203599,22.0596290330123,21.2289751165944,24.4917626757754,20.5154567369265,21.9569485205949,22.269382245684,22.2421998838831,21.94573735817,22.7423449720105,20.8255729809992,22.0924972462238,20.4114630715605,23.8349038046739,21.8969837168877,22.1025512617793,23.7281455013692,22.5256214879056,21.7856954708432,21.9808586100119,23.4074661662941,23.9958862342052,21.1829798299178,22.0888421462177,18.6251493601389,23.7358238380674,20.2131309976914,20.303131681334,21.9797073696703,21.8434129321834,22.5128334263645,23.0861245441519,23.6167730468164,23.88921482818,23.6345026288992,22.5691956568325,21.8298499249746,18.2115822344855,23.9520675014541,23.0524158320241,18.3098524300262,21.2465723175036,23.0503057757065,22.0083607654947,22.2492204979946,20.8130043722702,19.4923383129546,22.2405793020693,24.3409512199051,23.8947498423139,18.2379187978592,23.6374307665809,19.7034009516093,22.0400352292091,21.6772155232868
"Feature0981",19.9098309876473,19.1911219162655,18.1974368486168,18.7795624193959,18.3874370545228,17.7907709193141,18.369768478326,18.1728850780728,25.1705694874832,18.0691357487728,18.6946035660363,19.1032932720203,19.1186867159087,18.8400475461584,19.2818612606373,22.546227331948,18.8856973238571,18.5108131001095,18.3687081854093,17.8952762573382,19.9216099237768,17.6600236135028,19.3648295325789,19.8249397243145,19.119412768364,18.6468532787741,18.1166845499913,18.8746225708735,17.8191322392614,19.0364572994689,17.8095262992737,18.2112702141011,18.4895523692701,18.6798405259448,18.9933779007985,18.596332299017,19.9738476693979,19.3569572638647,18.4469689889366,18.7324857201941,19.5771992479665,18.0923795833525,19.1219587165687,18.5545865096629,19.2412513617472,18.0176333070614,18.63263742317,17.734210718414,19.0350827322528,19.7361107561872,19.1952176606732,16.9838083831046,17.6463735760463,19.5108503182334,18.2639793416849,18.764229411844,18.2531305956172,18.8853448782606,18.4751652626774,20.7271556391099,24.807133820477
"Feature0982",23.8586685068765,24.8257492148234,22.4162949019136,24.0360314107934,22.9816004141611,23.7820628177142,23.9658698936175,24.1121788549115,24.281907335827,24.4475922451024,23.5023027554645,24.2859050988761,24.5178180175303,24.6201374771705,24.0390131932175,21.966617592702,24.167032061109,24.1695476027744,23.5387216656548,23.5269052229151,24.1210625215135,23.6415418707584,24.9651670693219,24.2682839277477,24.0781845233497,24.223531907365,23.4932005456323,23.567672401047,23.3545783978442,24.2453279656472,22.5188950766354,23.4264849249849,24.1747209116854,23.5432906041014,24.2257179230257,24.2480965775426,23.8598910633028,24.5147348990443,24.8793052664484,25.0023002756054,24.9226350836714,24.1971334099311,24.0837384114856,22.1246246325551,24.9525744907517,23.7029069001078,22.3423722858497,23.5907854240246,23.9329530670905,24.1795837890631,24.2536237879006,23.2889639226832,23.5812486743435,24.7015087772808,24.651943438506,24.001934972718,23.4068459739462,24.9450645763119,22.8130188388529,24.0949256248611,21.2546705129244
"Feature0983",24.7195195272319,20.3585074781293,20.1345424140307,24.6451214641123,20.3534120157988,22.7464870506884,21.4808183203087,20.2468159511233,20.9521009511004,20.1752007676284,19.4295444665926,20.4234814834987,18.4417113422121,22.5312932113506,21.2908569232038,24.5266549322325,23.1157651762537,20.43993627201,19.8790219038972,21.4992952795126,20.5660715338699,19.4504430552286,20.6927977422544,21.3212674621452,21.0440985329276,20.2650249250935,21.9073867882931,23.9872941273912,19.2176339041136,20.3433426542362,19.7628732536531,21.8871330320319,24.8363802658507,19.9036303116519,20.7742915870763,20.3894834562613,21.6421422925807,21.4317834183246,20.3497990025539,20.658308999263,18.3122090594885,23.3130415976104,21.2520123998872,17.6778277287851,20.6017530337235,17.355607533338,20.3604520474134,19.4134863135201,23.701639407906,20.8321557762489,20.3295187203751,16.541796716481,20.2275640285851,21.2174413123825,20.2118240797535,21.0693510598126,20.3429430354989,20.6781948780307,19.9625954017973,21.7696924355381,26.7537789123087
"Feature0984",23.2344357256787,21.176314822536,22.3454310177357,22.5941399020602,22.5505013605206,22.1204083074176,21.703959669688,23.9564585128104,25.1790664642244,21.5717642030405,23.4263906034102,24.4022673549434,22.4247386213852,21.2682345510072,23.5548041627079,20.0132090429529,22.330605313904,24.286470254061,23.1345336098972,21.6224921675523,23.9338627356796,22.8996821938759,20.3984982158828,22.0174834853233,23.6296805043068,24.2985653066849,21.3867052399663,20.3640471829108,23.2250903798436,24.0741697327729,23.3084304831126,21.4749204017762,22.9808189899131,22.866651959985,24.1322486641963,24.3762578356635,22.3969823820167,22.3233938804981,21.0154204079324,21.558555744399,20.994386826681,20.6697755592972,23.7269932917622,22.7924704939894,20.1147176208269,22.9591934079585,22.4667474601848,23.3979930536149,22.5552343532257,23.9880535613806,24.1308983367869,22.5868319053575,23.5374107672039,21.6939939308285,20.9681872422881,20.722235378708,21.7240309559364,21.1566260166363,22.5297531042518,21.4503601483578,21.839576237428
"Feature0985",19.5154772922047,21.9689671121969,22.5122309038142,19.8603795529108,22.8604085485343,18.6945207960116,20.3456491028018,23.1601252744158,23.3197522493111,21.2701767582066,22.5719375385926,23.0546593171272,20.5215504896512,19.385420572704,22.8072454563291,24.5026025015671,19.3590814772406,23.2246008767957,22.5709640271651,19.5585586634605,22.7935427433359,22.6377053639273,20.9296297305785,20.6138011541985,23.1884054402666,23.0040998514121,19.8789996691816,21.1961330966413,22.4157867321416,22.9192586526041,22.4840664379622,18.8401451372978,20.4507504397806,22.7565504423745,23.0188276258054,23.1370320732846,20.9709597960419,20.9451808479234,21.6504725822344,22.3951878378928,21.1948371857007,19.5949301903765,22.7135080187808,22.1856259944407,21.6286547720913,24.4634962455621,22.5843839750993,22.711035676971,16.973098814655,23.3357043531144,22.996762416694,22.4176849893905,22.3541307480839,20.8334314376982,21.5776382077759,20.1649177172066,22.3351398313533,20.9367890283571,22.5911829089828,22.3870874069351,24.8607292952113
"Feature0986",24.0322065106351,22.7439217252706,21.7198542636813,22.9457193223209,21.6546809766423,22.5789872641632,23.094958754414,21.1897251395334,19.8493002193604,22.5904361454281,21.8833733174577,20.9830189672044,23.7060758398028,23.6722423007721,19.4222429928403,21.1568605888944,23.1469815313634,20.7862352121602,21.5557999775471,22.4916895647778,20.8905265107029,21.4268056396848,23.1819393542571,23.5580045085873,20.1317315414984,21.0182599241588,22.1260087545894,21.3626310573739,21.0191442522825,20.8615317208343,22.0785920114555,22.3141120977094,23.5378474623023,21.5574405994654,20.7605771789344,21.1380640401382,23.0101037996979,23.4868666691544,23.2211515862264,22.4552136926515,23.3705917891761,24.240073596722,19.4829535007943,21.7103055785826,22.3412675506524,21.4028841897358,21.8851617563168,21.7689977654883,22.4582407038374,20.0779259895727,21.0029295390478,21.7246899325161,22.3300172281169,23.6538292049576,23.0565626954526,22.1472097494888,21.6979072976576,23.2655774451827,21.5054635330569,23.0812435537141,22.1702685516001
"Feature0987",20.6057789000146,24.7574754549558,18.064839240573,21.0309235279357,18.3616394454163,23.4535034929064,24.3664614059043,20.0498738431422,20.1038964496348,23.3947228204464,18.2567422006608,20.2792347788408,24.0404888721481,24.4077948442006,19.5021710506892,24.0811895333355,22.1329765570884,18.1315186228933,17.5089865237663,23.1650188539931,20.0103401353006,19.1531749746235,24.4134801010581,22.3999600182423,20.2599569418053,19.4895793489402,23.2540476893349,23.2918620011364,18.99664620321,17.6727183694061,19.3199044832051,22.6366588563719,21.5440955798635,18.5861219558245,18.5139611101898,18.0589029415284,22.8017079103411,22.9603653275094,24.4476135435944,24.5673763608103,24.4268576663182,23.1951335095512,18.8540354360377,18.6615259473199,24.4874770222507,18.2259358956298,17.0483546611277,19.4611350325518,23.0635292368616,20.26365116636,20.0699059698489,18.8414844410459,19.0077999864364,24.1238003603809,24.7245460830377,24.4734840390946,18.665329529667,24.4094079513911,19.421594451371,23.0206033097967,25.1405329753432
"Feature0988",17.9736549504755,17.2375073544292,21.1420514382632,17.5020835750418,19.2813203908094,16.5742611198728,17.1186236467043,16.9672607665065,17.967070947689,16.6933337529765,16.0910176853013,17.392674255991,18.627842226036,17.4026253866461,17.7686578637815,20.5616473811608,17.3865648932242,19.2026689813541,23.0516721481164,16.2415275706062,17.2841322755039,22.3004501105049,17.7950010364172,18.583152475377,19.1254347603846,17.0813183245699,16.3956280207395,17.3229748839115,22.0213991308419,17.1908949994422,19.3372757460273,16.3289580091475,17.3017159117529,24.6134631248012,17.3161167843794,17.2067503436486,18.4304467212537,18.5451455303404,17.3820642955707,17.5428841256032,18.0113010763439,16.8563925169465,17.7753543815196,16.7212098199307,17.7721565281468,19.6873595073318,17.8558801167506,22.1355657228943,17.3351150831819,17.7146468320894,17.0786467836497,15.8396262448992,16.456423859772,18.6831443451149,17.0378609490337,17.1310352857389,16.8684106792304,17.8582231695169,19.2692588327829,18.71411599607,22.1428642779488
"Feature0989",23.1006960131416,23.6519304311465,24.0359560921441,23.0567089099214,23.9782693557457,22.1525664729523,22.2484108391364,17.6045882755495,20.5358156591631,22.9282376707734,23.9800041309178,20.5433457738633,23.847607582016,22.9366212727695,22.2213490862955,24.7620486225224,22.9009819437047,20.0491655739651,23.9117720310063,21.6634644880729,19.3427392624001,23.7562748596328,23.9768999624911,24.0242857713444,21.133992998289,20.0289870446247,21.7444643133995,21.4617726721297,23.7536245209283,19.7004317008415,24.027881389263,21.5703870448067,23.0443548887102,23.9516590056675,20.0150021979295,19.9967305886236,23.9453931051201,23.9506316664518,23.73731693092,24.0547510295499,23.9167667788756,22.6759134848591,18.60505188268,23.9404406266181,23.6072331543292,23.2791449500858,24.0311494142838,23.9271834917371,22.2844799895296,21.0795448881452,20.5439396650503,23.8705942579803,24.1845364646941,23.9871459278206,23.5336515485355,22.2324605273647,24.1957323997151,24.0223610434514,23.8960202418542,23.8901720789722,22.7678495640202
"Feature0990",24.1667793019591,23.1168765642825,20.495160306108,23.8100327186845,20.4948327293719,21.8602677346595,21.99221509356,21.4365619872465,19.9769784328482,22.9056671456975,20.0122318342019,19.4905713151016,22.7500476283733,22.0699303158176,22.06588292876,20.792998449834,22.7454878505909,20.7595201351367,20.4424985491941,21.1188963804457,20.0594452654349,20.5371895809039,23.1721242188573,23.8203228371739,20.838335337604,20.4822018904129,22.0457086020977,22.5174287150767,20.1308489141461,20.8597390083596,21.2649865338705,21.1125441892124,22.3940164841733,20.41034122704,19.4192225654963,20.489129174851,23.0321978879861,24.4179560764338,22.4269687248463,23.5376372428882,22.1751561588808,21.6825435041553,21.2150313164855,21.5355086746324,22.4561355969604,20.6824121220418,20.6879589188633,19.2762598182788,22.3261929383159,20.3155727413322,19.4549888817633,20.4430625364751,20.3678345975393,24.1973539073069,24.732099711882,22.2930313312968,22.5670830845113,23.2834331276012,20.4644069829559,22.9657682668174,21.9860009138176
"Feature0991",21.9691911634671,22.0375469155904,24.0959039780036,20.5481469503008,23.6537439031453,19.9606669121793,21.4788296014498,20.8914894079097,21.344338629341,20.6466524520587,24.0741741114984,22.0453416021709,20.2340026951577,20.8818046434975,21.4192935077576,23.8780162121041,20.7305435649887,21.930489306749,23.6796814650721,20.1628460633557,20.4161117099187,24.0072892011246,21.8292985441528,21.7269576561277,21.2409964920967,21.8481436937625,21.2045682676786,21.5654095322879,23.8543547846345,21.2442761689359,23.8081186549102,21.1485425626492,19.8697118493234,23.6139380227756,21.9096785188811,21.302515655445,21.638009567524,21.7217062989373,21.5732571794744,20.9414391705365,21.2108922151054,20.1381932887343,21.4480356826313,23.7144952890555,20.7764531364819,20.4503452005078,23.965296811399,23.6912471876088,20.8929674044922,21.7400486195559,20.6760874116457,23.42811156182,23.6247087774096,21.1834841959788,20.4600713501441,21.9023201766896,23.4896022250269,21.0548038140203,23.8811661234658,22.3289108498308,26.5691781685392
"Feature0992",22.4601386151188,21.4341283703025,23.4964361841001,21.2996417658791,23.4878078154618,22.0286085203003,20.014397982429,24.4311388677519,24.0779088139201,18.4105732245173,22.6705891858733,25.0225850685661,20.3107702048604,20.3578291185328,24.3367580505969,19.1690720046806,21.9448489472405,24.7175733516183,21.4000401027484,17.8888778109897,24.4714794510951,20.6212544734397,20.066124368568,21.2012327447547,24.2509041887228,24.7790773884402,17.8630862362336,18.3095642508331,22.4525780994918,24.7440055405787,23.2376619144047,17.8929883048048,21.8810145755686,20.7907764757556,25.0889042489144,24.962346670622,22.7048709984991,22.5829850906655,19.4771272712897,19.9930244483117,19.8530138054248,21.6540587551839,21.662710639854,23.1513758198893,19.7531144531384,22.0435423921971,23.3765826570693,22.3247878418761,22.7554543519006,25.0458326788371,24.2362648309128,22.5554820947359,22.5506327960511,20.0256500561395,19.8964293510599,21.4782405834107,23.3324126504674,19.5185080933943,23.5244412065271,21.8380764477679,20.6138517712359
"Feature0993",23.0285270675113,21.9705472920439,22.7123694119876,22.858713285943,22.8630139154711,22.3847419891456,22.8192626500484,20.9764019937541,19.3157671775958,22.2249256838475,23.0754619153698,21.5710015570653,22.370039381687,21.9861967696063,17.9244797563112,20.9446051940474,22.3578106644848,20.8207572757845,22.7419501516409,22.0873215444183,20.7533421675166,23.2212082173745,22.2809051516956,22.2704326077254,20.511698353098,20.9067750656431,21.8346310709668,20.8212621691522,23.1828330433516,20.6643631311551,23.1392202683796,21.6343246280112,23.0352586113382,23.436540666663,20.7958025184762,20.8811052265664,22.0099761667336,22.6150053228595,21.6419415052572,22.0996727196892,21.8026461279825,22.6230220441845,20.0877407856944,23.4584829785717,22.2585403480998,22.7791538613808,22.0681836181343,23.6563268245228,22.4789629134688,20.4846817305988,20.5063586953457,23.8921251719395,22.4778223081813,22.6388209495165,21.8178428029165,22.4358150192675,18.8762513364914,22.0267769374583,23.6145843007,22.6434892040377,20.3045324982864
"Feature0994",22.6389870616981,24.2546587866768,21.0906892073209,22.3192288238984,21.6931686105418,21.7770273434477,22.3822395887034,23.2154263647928,24.1449029379611,23.0045519591825,21.3396168943983,23.5293658630154,24.5056855328367,23.2293445022584,23.2530900321392,21.75605184017,22.5139829039497,23.3907627669302,21.8372905094916,21.8938732283378,23.5188627722418,21.5786620157096,25.0766327432696,24.8649259347735,23.3318275973723,23.381670718481,21.4270949582311,22.2446673183185,21.1796669289174,23.3598704492139,21.7308810996029,21.570524364596,22.3627584300307,22.4040082463246,23.9295248498204,23.4541581876925,24.9117135876745,25.2015634897997,24.6286969341691,25.2782101986417,25.2814287771358,22.0723592086178,23.7872444726993,21.9181737940564,24.8427718143151,22.0915091562121,22.0059372510667,21.8224649509674,22.1582952600387,24.0571514161057,23.0585242884062,20.8147416962316,22.1048599502911,24.649351674522,23.7401594098396,23.2022500028385,21.5411542894027,24.8390348771942,21.7798851374559,24.6318126578726,20.3308078246685
"Feature0995",23.6537056679085,23.0233648242589,24.0289595573141,23.029081162989,23.7484798658211,22.0319512438105,23.9870660763958,23.367884508901,23.8499849878431,22.4330478143735,23.873373140292,23.7554130594374,23.6719960005626,23.2884330167358,23.5923045120729,22.4121634321033,21.7356043658665,23.5933528671412,23.8142999340165,22.7840107830812,23.4674490919419,23.547338097244,24.3573870386689,23.6913710776612,23.4458802924638,23.4402425682977,20.9650993737026,23.0635346219624,23.4783296681107,23.6637280675823,24.4693626768752,22.6135272347258,23.1552067729625,24.50912538807,23.6168416277206,23.4673541108291,23.7180945350642,23.9474387843588,23.8107038295412,24.6141413639231,23.5609856498816,21.9382182239761,23.2792872680121,23.0954392449118,22.2159602243662,23.5988234513363,23.3623265943779,24.0314266667578,21.4711404953535,23.9868258618337,23.5103220689013,23.6053580136165,23.7621750809675,24.0681807579461,23.8555220082668,22.7812038313243,23.2807619488756,23.5451779335041,23.5635920818652,23.727742727525,21.6328995942573
"Feature0996",21.6633104704127,22.1854069192703,22.6823253502407,21.5175346643986,21.8665269071724,20.2568963879682,20.9462538353331,24.7286983255496,24.0572744938083,20.8846694496601,22.1385268251066,25.0509472698327,22.9413296094143,21.891584175803,24.5937331513308,19.720442733527,21.5387753973661,24.7923741123114,23.0406204374219,20.3990972672151,24.9398916675902,23.7323873128663,22.9767831374359,22.8999475967432,24.9079506488487,24.7538179922644,20.9372825794856,20.9440996622215,23.210964396549,24.9807092663371,22.170572606049,20.5244780270633,21.8453427031048,23.4382393445769,24.9367721257156,24.9154815976662,22.2068300265484,22.3936579875224,22.4018383067571,23.011377075173,22.2141507704036,22.1033542689263,24.5479328993568,22.148065249132,23.1168888012858,20.0868797642651,21.4292590024564,23.042519084337,21.4251232594664,25.0647638133002,24.8012038908666,22.3918933694937,22.1462187094259,22.7351038824968,22.3115071688305,22.5075776803917,22.198412942138,22.6460251088502,22.2347506109136,21.9816359761275,20.8161289975062
"Feature0997",19.1096940820596,18.2834027545829,24.2092340849753,18.2191702123391,24.0976120468854,17.3159851785778,17.6281117723873,17.9095250893657,18.2949589382374,17.6875604647593,23.6280731926663,18.3071291012917,18.755091174698,18.0634716894265,18.9587177709575,21.8704779183143,18.0749498392865,18.0860947901471,23.2932331003378,17.1643949439562,18.3933724168073,24.132046109027,18.4789330436187,19.0279955644425,18.4971784691888,17.8748726191529,17.1942098579987,18.262322374523,23.4227066152654,18.0487142953758,24.0524394475596,17.2479604347338,18.1383141041029,24.1999769317501,18.3056847657622,18.1032994799191,19.4174013494677,19.0568479430464,18.211229500884,18.5488558055238,18.6907073594598,17.5709495855068,19.0301895886788,24.3382083512522,18.3640546890646,17.6839986734339,24.6326471983683,23.4369241717102,18.1389029351416,18.6560688488033,18.0502412331981,23.3017564988268,23.6318473006821,18.6154723581792,17.856019665514,18.0535082663409,23.9616680287904,18.2017708793933,24.3437305870754,19.4991397220274,23.2950486002845
"Feature0998",24.2755487273955,24.5606675549358,22.8184237018567,24.2220167698415,23.1501379355531,23.8344320923361,24.3524587837728,24.1563391128784,23.1706212736665,24.2088572266571,23.0491322811575,23.3127856192258,24.1686975840398,24.524581850636,24.3936299702965,23.6845291911492,24.5535555653944,24.0299275948652,23.1008321180345,23.8321843257024,23.2867754129363,22.0292534687036,24.4601891067364,24.2264215881873,24.4312337809333,23.9727124541291,23.9329231725056,24.2059830421185,22.5353179281867,24.1500304028311,23.0675646190879,23.6738806285716,24.1087467485058,23.0206338221125,23.2165251805909,24.365578769105,24.5669203323998,24.5395586093032,24.2716725400572,24.4007960234391,24.3526981371937,24.2867543480248,24.4790466949189,21.9390510572642,24.606415683938,22.74803863778,23.7421066234467,23.148166941021,24.4467571037588,23.1400186076326,24.2091788087323,22.8993277337793,23.4535217020538,24.3377053182061,23.9838328186239,24.5607970966606,23.4085708100684,24.3079969115505,22.9676467138554,24.3528340346799,21.8634636803832
"Feature0999",24.4562503571164,24.7852320856061,23.7637324711004,24.0121384742463,23.78318313861,23.6750580368684,24.3259737391798,24.2049080618263,24.2511786720609,24.5506369750028,23.7402806475721,24.4263066168273,24.9215869408552,24.4401935041456,24.5053167621282,23.8648499139577,23.7841051400777,24.2449462006911,23.8806306958631,23.5512354457645,24.2075141264837,23.7168571009126,25.0714962133883,24.8951949833793,24.2865371053884,24.1545376307049,23.6439609747918,23.9070258713543,23.5715024467037,24.3263270907051,23.6658956591879,23.7538975107102,23.6534522679625,23.8506172132526,24.2947083291641,24.1462700637074,24.6846122882184,25.1373490871393,24.9495057329342,25.0904770015849,25.1829805981423,23.6403318350428,24.3104960012843,23.7990141544794,25.0287088864087,23.7925549131111,23.7423790412389,23.7272080706819,23.9180439859493,24.2719138839662,24.1034427333482,23.5813745431314,23.2623288560263,24.9939472615059,24.624382341462,24.2479010730461,23.9870570996716,24.7470858078181,23.6621830182999,24.9517914918119,22.1299945559898
"Feature1000",23.5117937958838,22.2586041536772,21.0573901389932,23.5317127967543,21.6764531648109,20.7209300821954,21.5296278317478,21.968259638661,22.7593481761739,24.679917348076,21.6650979863488,22.3537152764849,22.8503465027292,21.98818516767,23.0774775626127,26.4911099540738,22.3923434197987,22.1984624368456,21.5452749241236,23.8572466722718,22.3264642286263,21.093177110317,22.2720961756756,23.3198606250342,23.1015084111364,22.5036057000775,23.6519665543093,23.3687739354962,21.7389054698054,22.7183838849319,21.2912245157414,23.5434165113323,22.3931098058714,21.834784726878,22.7383955852102,22.5542192377359,23.9474484807413,23.3472071715504,21.8704003574252,22.8917670378226,22.568856815046,21.3741712736284,23.6338152826559,21.8545564918177,22.4822908135778,22.7640856999536,22.0642262997021,21.4478311908874,21.8179899305814,22.8911674344885,22.1739135455907,21.6545149262018,21.2645383773732,22.8915085464483,21.8070585976256,21.6995889464757,21.5077791448001,22.0482052578374,21.5621270489763,23.725496654525,26.9518714397514
"Feature1001",21.8598510075551,23.7895051502864,23.0630211060036,24.2366482313241,23.0224079262708,22.9289735851649,23.7562355587412,23.6175745592873,23.6795960426677,23.8550081647844,23.5161322369108,23.7154473259742,21.575451286167,23.3130665787895,24.3134223456892,23.1626163873722,20.9204488173231,23.8028121819889,23.2308364934816,23.5125260957547,23.8762839648214,23.1861446444511,23.9568021577196,22.7488056747275,23.756634289529,23.7548457266037,23.1077895411658,23.5015387590476,23.1157025831798,23.8575968722531,23.0244943318768,24.0280739760802,18.6558060566888,23.3411912747679,24.715997673986,23.7456794190821,22.7426526774202,22.804110616771,23.9052615174021,23.9778792030105,23.9477901267455,22.5741644011066,23.4718702386131,22.9673563924887,23.7975702638563,23.2529383435332,22.8976309706834,23.0569240795849,22.0306269757422,23.8498973369039,24.7026683478996,23.1939303116647,23.1774914367927,22.6268807309242,23.744556357658,23.438149054189,23.1899325459128,23.7385831906928,23.0190860583676,22.2934849858566,25.774906933767
"Feature1002",22.2986464917791,22.5408412938252,18.1017947039363,22.1133007995648,18.5170616544891,22.0086783015772,22.6419485420021,21.0968767550011,21.8556168663689,23.2159055380915,18.6645755973553,21.2864584785591,22.5176342443272,22.6598127951958,21.3809343522959,22.2044552210467,22.3251864140491,25.0142043618199,23.1033954127192,22.217254963143,21.3402785952043,20.8451431198206,22.665823087158,22.2126312009308,21.1907501041858,21.3302673186231,22.5944766938506,22.777844410624,20.4100493893928,21.2993834089111,18.8945630204714,22.567919434732,22.3340463783093,19.4218967019863,24.7594263548449,24.9211867006058,22.5409263157899,22.6070808593308,22.5387315589549,22.7580470089124,22.5863257123936,22.05465842448,21.0250789993092,18.684443396671,22.9689794946639,20.6517011964382,19.3135868738158,18.4305371584754,22.3549641532492,24.9071360701385,21.2655143497026,17.814890108157,20.2272467185574,22.4500332992346,22.3682232632627,22.5977446530199,22.2073517375078,22.5984209120401,18.4265458780002,22.6175141098622,20.9090148695559
"Feature1003",24.2136112158064,24.6973393580951,23.8925430912186,23.9898908847845,23.9212917077882,23.7802006418311,24.2295269334067,22.5166688130277,22.6111360789141,24.6274868187786,23.907403850626,22.6065644252325,24.6835569895884,24.5037740645339,23.0781041710611,23.1190913412725,24.1707856699854,22.5401350376724,24.0365278950398,23.892494105965,22.3955110145729,23.9186886023974,24.9446280943715,24.5205865575232,22.3745669800452,22.5229905168704,23.8221825711268,24.2961395004106,23.9049477153542,22.6543665715467,23.9619150779234,23.8595196484249,24.1063640643173,23.9789730583252,22.5966285161706,22.6063077752757,24.4519762757428,24.8229441839611,24.7382763933291,25.0021071288242,24.9575598691632,23.9484458214776,22.2773794352627,23.7537494785292,24.9135359465218,23.5062509357589,23.8576288604695,24.0663400323576,24.1040041248801,22.3267673572809,22.6305029439947,23.8675876974761,24.118871536134,24.8838996402695,24.5811128592775,24.1133412310304,24.1607256321746,24.8539423335264,23.8736320417901,24.4702947306442,21.0594153175543
