"","1","10","11","12","13","14","15","18","19","20","21","23","24","26","27","29","3","30","33","34","35","37","38","39","4","42","43","44","45","46","47","49","5","51","52","53","56","57","58","59","6","60","7","8","9"
"Feature0957",22.0094332305886,21.8423081273686,20.4435389468719,22.3009195534411,20.4836005213231,20.7357429535131,21.3973405996003,21.5104261449625,19.3626827181979,27.8913979433779,23.4153961750528,23.0315476785946,22.9682888047168,19.6972928149909,20.0600024069254,19.8275033972318,26.0956560025147,27.8545007827002,20.0888661982443,20.0422433642839,19.3152322926056,19.9553979092103,20.7542364968098,22.616030109788,20.4295175871436,26.5208889332104,27.0344168230254,25.5323290420867,25.4626981650969,26.4006453458887,22.5320619063332,20.2703808180292,25.5297315024793,20.1019329947056,20.0898744714725,22.8489956023968,19.0596505933846,20.3054405883138,27.9356385553053,22.8106529832174,20.8185478043339,20.0978241997362,26.4243003238659,19.3267441607857,27.45598147764
"Feature0958",22.1285604768748,27.3069912491905,20.7358495651981,21.9158539533172,21.3237888740755,23.4795025858613,20.7513952333532,26.2191535659511,20.6496259805395,23.4975040465087,20.6864062970523,24.9037781265822,21.5114903964517,21.1730783369131,22.4933785991843,20.0852181702823,27.0000028686086,20.2319811852513,22.0747891294686,21.9207581022413,20.1190584344235,20.948476818876,21.4265902546164,20.9488534124016,20.7384122187791,24.0975219703102,21.7852914907779,26.6533383819087,27.3657787332499,26.6492089947924,19.1234034582818,21.466734005385,27.3892186379719,21.0769184885743,20.334703814729,22.342209869517,17.1056593548172,20.4811645275509,24.2610153914424,27.0981819324568,19.669327348835,20.6219120706588,25.4605656991024,20.7281212888057,23.2940030592257
"Feature0959",19.5029505928506,18.7278775944532,26.5123754571014,20.6028739321332,25.874873177959,18.5328470601282,18.5414720043035,18.1551527988258,25.598310143792,19.2628650831548,18.5498173348096,22.0688476315463,18.7953464624612,25.5225363163929,17.7770589421661,25.2302666568434,18.8941422790462,19.6583693430425,17.7314712639885,18.6874003122233,24.9873987069943,26.9731261276274,17.8982719699322,18.684143406794,26.2965702211304,19.6756887518364,19.4730229791493,18.7112373890092,19.0192748843973,19.0513346798614,17.9059188479549,26.9769647320802,18.896226077649,26.6924575013807,25.8625715257507,18.5532281796913,25.5493568625316,26.0963960320715,19.2125448984368,18.2426434137363,18.4549132170661,25.4438261954002,18.8194125870685,25.8388980074395,20.0408193996488
"Feature0960",26.5788812234187,26.9932507090886,25.1579519930628,26.0763154027262,25.2948269764893,25.4144440701226,26.1920706888111,26.3898903136065,25.4397185665544,27.0891508348298,26.5312062075864,25.8762676058489,26.1093198675952,25.4061665151939,25.7324606231403,25.8682228111012,27.3186100937871,27.3807925097451,25.6365561213372,26.7942869838963,25.6291616046567,25.1584802579719,25.8851026838331,26.0821361409168,25.5304806303857,27.227440311015,27.4012991604837,27.1435867592719,27.4701020422687,26.941637753738,26.6317040103769,26.0804480040094,27.1096014874283,25.2320345393913,26.1409496418136,25.5763736261798,25.7947142191089,25.1551844663488,27.2985654340006,26.867580056899,26.7088864542759,24.8146067995871,26.8387092462786,25.6877217220829,27.2490180149686
"Feature0961",25.6123824979111,27.2574842583134,22.1331953880359,25.6619486388004,21.2222522486286,26.3077584060776,26.6419765693267,26.9816268737422,24.2458431450875,26.6627688864985,26.9741476816663,25.962670871315,26.3252029153106,23.1144305785821,26.2010058153232,24.067281963264,27.3200067258432,26.2837601709323,25.9487431967995,26.5348342677535,24.0224238391581,20.8804253555132,25.7974188646694,26.4546998572394,23.8220690218967,26.1776952222543,26.4168515621927,27.1946356248414,27.3633399007258,27.2596234576767,26.2061925070527,22.316172341621,27.2581895873618,21.5673527356733,24.3571112592988,26.2711717440166,23.906480491482,23.993025998445,26.6680920638329,26.9898926270085,26.3781219356355,24.0844818671883,27.2355774773347,21.8889142109798,26.3878426337895
"Feature0962",21.4309970473511,21.9114465562796,18.8049611178955,24.239431252246,19.85534001227,26.501091790162,26.3716536237687,21.577107829696,19.2779597547871,23.5713547668595,24.7229654303139,25.5098375557821,23.1550559848561,18.3252507034176,25.2941123532975,18.8912450573091,22.4394725623808,22.6992206578514,25.0251862293604,26.1971178152031,18.289725474027,19.91996094454,25.3012879001608,22.0505404981983,19.2916235426618,23.0861050583686,23.474541248901,21.8846731343059,21.9771777383505,22.317852985636,24.4380084556243,18.8712657970817,21.9842206040536,18.7328644299345,19.0343491116871,25.2507917685811,18.1217538631322,18.3351141261419,23.4186793970198,22.2782350716709,26.1283087781839,17.7369738973463,22.3700098691737,18.9652759274597,25.2604500042123
"Feature0963",20.9364774313294,19.450413173332,18.6367081597308,20.6159062610029,19.2442904853602,19.3632379928155,18.9893932034556,18.9683171295945,19.0741020505015,19.5224583402444,20.3864836551169,21.5749025058322,20.3186555162108,18.5981618082016,19.2949546121121,19.2910180009373,19.7152919140201,20.8451585067056,18.7040403333927,20.7541219892572,18.4211486075478,19.5535953415762,18.905906679066,21.0945963162223,18.7261836460859,20.7641642677284,19.6668114148152,19.4243288374391,19.5324156638854,20.5244755978006,19.6475116675274,18.6976772855812,20.1658864919822,18.6852199297323,19.1152699259021,20.7804819008265,26.2275503170714,26.7411372761402,27.81835495999,27.1609324330872,18.9975548417698,26.4762775991052,19.9708576334109,19.2307590743166,20.7315536796876
"Feature0964",20.4705814410655,19.9615708522686,27.065312074161,19.8325803404783,25.9888824937388,18.9578303805611,19.1012993919723,19.1634375075403,26.3389435571322,20.381164947201,19.4891809523203,23.2124119913183,19.6240030643753,25.8340174926415,18.5056524133335,26.1714416879589,19.9868006134735,20.5823192507714,18.6668174377451,19.6591882593382,25.7188623827246,27.0111554187975,18.754502516267,19.6132059852067,26.7824575282303,20.7474915363598,20.4079011990776,19.6277699497204,19.9609389788111,20.1184483744391,18.9174215858182,26.8963414267684,19.9073536074218,27.0248476053002,26.1464121430899,19.5556729766641,25.8812768960993,26.740304211021,20.1436091694352,19.318266391099,19.421046408337,27.1956963931813,19.7706808311665,26.6564875497805,21.0344719847345
"Feature0965",26.4369681504051,26.6259033971351,22.1726675670853,26.6496547313787,23.226582112743,26.2698374832056,26.2963851986989,26.2036546511829,23.2385778450114,25.8572195425685,26.83518200479,24.2656250890273,26.4987706937075,22.1283240401047,25.1872832580508,22.9882545191298,27.291994001965,26.9526591116081,25.3361778709052,25.6590514676934,21.6655889293921,23.2144061439852,25.5603230964705,26.4315001791711,23.4121068557539,26.7154671915906,27.0905398746678,26.8473291625075,26.8044017079517,26.4644180830443,26.6858300295085,23.7627702420913,26.3727541550619,22.2024282803498,23.2871257848904,26.3948880180848,23.2337046729708,23.4028433560976,27.0815904552817,26.6424558955538,26.1701702707001,23.2417461977265,27.3603794655385,22.9428593226009,27.0606799016697
"Feature0966",25.6668809622808,26.4699804866358,24.0986648409612,25.6594906581355,24.3031680857266,25.3381363323516,25.894870408005,23.962299948373,24.1283394816197,27.12023529608,26.0837268634249,23.8257719691289,25.7529760556925,24.7963505263536,23.118076548815,24.8500070628832,26.3466930123346,26.8282157185671,23.3050341887204,23.6928896456773,22.0712894338699,24.8754491764481,22.7552886349324,25.4364916321903,25.2511625764656,26.7314531293912,26.6044690057233,26.1309886981635,26.7749611645492,26.835038193216,25.8568918548784,24.8748296843201,26.2922552807656,24.7141921059308,25.2630845028962,24.6820192326804,24.3117818026006,23.8512816549936,27.0016318692352,26.0019075718804,26.4475884786501,24.5522234798965,26.5765704553314,23.2757670403938,26.8962441176138
"Feature0967",19.1692400880314,18.3340045763703,23.1309859369061,19.0655314588806,24.5735506838729,18.2965141390953,17.4351881349348,19.58544571778,23.3726663522722,18.6421342494338,17.2309667479297,21.6715050053558,18.3504896380732,23.8717198186181,20.2994573690433,24.2193519701848,18.8397753564775,18.6583194827722,20.3634093791524,21.4349658938394,23.9312316189575,23.0822146920798,20.042424588554,18.801555631174,23.4449462220811,18.5162183512479,17.9455406946649,17.2481757222036,17.7674083382638,17.9010311473811,18.7289329912499,22.7217286989385,17.4708437898015,22.9840510820634,23.8053535996209,17.5573972476002,23.5738702941459,22.8834265619861,18.7164669674687,17.9603072627295,18.1107101735954,22.5879071162415,19.4308829531763,24.0071785736296,18.1637240359565
"Feature0968",18.4574844084329,17.7505285669157,17.3552194800146,17.7229048791342,17.3990035780798,16.7062833105937,16.8855621279415,18.0401308345007,16.8241229726246,18.110624788659,17.3237824215676,21.130397280966,17.5944930401054,17.0558881725016,16.3565408064349,16.891622170196,17.8302370245244,18.523474894489,16.3837892395689,17.5079169933671,16.6306875842741,17.1879709027429,16.5299669781945,17.4065313544023,17.2985359405902,18.6122175901075,18.3860113752239,17.5086115729284,17.8688416914037,17.9929300860254,16.937024939206,17.5619150738545,17.8680947764217,17.6403687037575,16.733702541157,17.398209352962,16.5765128517831,17.096725511422,18.1255172059165,17.2735187904607,17.3593102699056,17.3743466785173,17.6589693095255,17.2203445582,18.8398960551623
"Feature0969",22.4640977282383,27.1645145804174,24.7984137974344,27.4368719550641,25.5833375924363,24.5121631933848,24.9261691616036,24.47437242071,23.9304816256198,24.9882785028741,21.5024040036883,26.2739834194961,25.7861349440301,25.8868166517951,20.6087438071748,23.7506144815569,22.0917008376317,23.5843410299176,21.3803049752505,21.7139548582967,25.0950947387984,21.5557547239282,20.8380463502348,22.5852465287593,21.462617475387,26.4145990827047,23.3613150203818,24.5416600765903,22.3760969925532,22.4466145853047,24.6871191283909,27.256827700648,21.9909764152002,26.3352346375176,25.2437088916958,21.7755199198733,25.2415639128486,25.4609761643218,22.2600734903135,21.6085307428206,23.6659020307662,21.6536424243095,21.7994454640804,27.0811525083932,27.0270387540347
"Feature0970",23.5126872615967,20.977637311552,22.7254092184789,22.6734613826333,22.975819465315,24.9484672390103,23.8506926038238,22.1795074274307,23.2190091269957,22.9826086668644,24.5012380941809,24.1586838087113,22.6174998572894,23.1836948129762,21.7163999642093,26.7424220623369,22.5577589941486,23.0644229294979,25.3106005193935,25.3712688278359,23.3822866483342,26.6791813182944,25.3234978483344,23.054691440375,23.2126303766238,22.6960813401795,22.8616199540516,22.7326547684571,22.7960470320539,22.492021246908,22.2235977328318,23.36369548629,21.605883436803,22.821184584054,23.5379330991036,22.778469300973,23.3584904940113,23.0292298008916,23.1685737802761,21.8272257848905,23.992458939021,26.6856833152295,21.7753643290111,22.8845731735257,22.4596759004321
"Feature0971",23.9380074234409,25.4667994280702,23.9847956080099,23.4927644660494,23.6486801537392,25.3867777972539,25.4401943776181,25.888827360747,23.4896779290809,21.6594695938088,24.3652092443073,26.0588923701267,23.6480668389322,23.4796332352346,26.2351314212419,23.3734823244475,22.888905841058,20.9800231509109,26.1460320318762,26.8983784039928,23.3804893631655,23.965998860995,26.4356274095945,23.919028466596,23.7541925781501,22.4787437661919,22.015882383711,23.2276749385361,23.9676473196009,22.2459163016135,24.6733226701725,23.3488170524664,22.5528638414131,23.8599664917809,23.7900503687591,24.454601687323,23.3319486490417,23.5155811118671,20.7582910013572,24.2461109763065,24.9982942285573,23.4654570393545,22.8037728110235,23.6273884848576,22.1802698556398
"Feature0972",20.4876646687657,20.4444557559457,20.0821160929856,20.5724219557383,19.9009713711416,20.2614849800264,18.5889851924818,18.7862070893445,20.3403357207414,19.9811577706872,20.6507760229146,20.0142891354817,20.7132202262809,26.5411229499266,19.7841192756978,26.1738456357117,26.985662542634,19.8352329668551,19.7566083961515,19.5215734913708,26.489942415643,20.0929824339519,19.3127872166142,20.7556860327303,19.6318957626074,19.321765868244,19.9960745982715,20.0116781554925,25.9960709723147,20.2619923835825,20.7612950548993,19.6474836117735,20.5395541478777,19.7866251929109,19.8223900573307,20.3404621045142,19.8941553337799,20.3181405657359,19.9438358815492,20.1811291312761,19.7018376355596,19.7241752016092,20.9202338379496,20.1240898789596,19.542351351993
"Feature0973",26.5826141422207,27.2093861129538,22.3920188764663,26.6548900666299,23.4501614487585,25.7188836086547,26.136950727935,24.4075478324681,22.0222855116558,27.6540078427149,26.7165332687049,24.8466708047977,26.6329164476729,22.4810661448353,24.0256055329177,23.228834038418,27.1116671591614,27.7741081076651,24.0047197248149,24.6197599375988,22.3295251678887,22.0449836380652,24.1332775542489,26.3733062141,22.5306453992275,27.3690755793775,27.2474723532554,26.9138226391831,27.1109183440901,27.446604871183,26.5089208110289,24.2627896598117,26.9970435805129,22.2934969528326,22.600810323671,25.6279717392659,23.6451913433868,23.4875831956395,27.7769719116151,26.9281549097378,26.5486174869069,23.3931755844474,27.1381562880261,22.3959035815152,27.7053760607077
"Feature0974",24.6682010310112,26.0700130492053,24.104963988689,24.3550436834686,24.8364077688715,24.4343653785419,24.261940859108,26.2417685511366,24.4051713252958,24.6897564950693,24.5545702774033,22.9594004506599,24.3596153258419,25.7226480613863,24.3612145990845,25.6859042057724,25.7884180544119,24.6745969290742,24.2872954283087,26.7770704705184,24.4591057182696,24.3964191175922,24.8795277678587,24.7631580555673,24.4905461867134,24.2570273809801,24.9264570831823,25.8062522679535,25.6091094239577,25.5527474402998,25.4925545699981,24.2429943265954,25.3360575845456,24.0729902675125,25.9076639144681,23.9397403973898,24.8342687598172,24.9537504613908,25.4977747521521,25.72393549388,24.4893232769167,25.0939467818505,25.3343773245371,24.2626245314385,24.3340438284681
"Feature0975",28.2350116615788,20.9489415794635,19.8630768822088,27.1324427868055,20.0420367088709,26.083197705434,22.6544609387151,20.6442425024578,20.3851156142005,20.5299224116236,26.4849044420833,21.77301237892,27.1493702653606,20.1907214066324,25.7000423073447,20.3164205013037,21.816332967492,20.5060210432803,25.4325461662777,27.4830882776704,19.9562318043622,19.9381901337933,25.1678626433796,26.2973911318457,20.5417646730677,20.7282282402899,20.717677908287,20.9989287392591,21.0160400460122,21.0820391632176,25.9037197014955,20.2434112240539,21.0378147764346,19.8163005703423,20.0604795227811,26.3922907118416,19.7680255669052,20.2291530442,20.6466285818701,21.008992992114,21.9508097090812,20.0418132810124,20.9385103769744,19.9600947609319,20.8205069133405
"Feature0976",22.8705314306983,24.3189251154581,24.3329380772124,24.274487632336,23.7889460592249,23.2595105717384,23.2914576015304,24.7897672619327,24.5954837463185,23.3248287951096,23.3825623156724,24.089281492231,23.9057135271846,24.6376501948806,23.9195629593331,24.7085113472872,24.4126271342493,23.4084738957141,24.0861176571713,24.9105631002776,24.4167003174656,24.550361173006,23.889533332654,23.5610701667612,24.6191271314841,24.3237046672098,23.6325107459404,24.1431430036066,24.8368176908224,23.8551647976068,23.0590962836481,25.0086877739148,24.0736693854516,24.4277445616497,24.7890078210465,23.5985972830462,24.8146455525581,23.8699427161453,23.497759275186,24.1538500241063,23.9534632341731,24.124893740787,23.8734925241524,23.8807877331395,23.5063956079341
"Feature0977",20.8400826455203,23.323794266109,20.3599140113209,20.6817818870356,20.743491570744,21.1531358577319,21.8808226753537,23.0108665732637,20.8521175847537,21.9008378475933,21.8072852466004,22.9715669127067,20.9446802559817,20.8958687759384,22.7513110352679,21.080601130664,22.8245030877246,22.1387374321004,22.569476402154,22.5341635753964,21.0876183974883,19.4645116916637,22.8537238206037,21.178238883873,20.641683398378,21.7084133957885,21.8647933988874,22.5881409771912,23.2079951060492,22.6216411905258,21.5320777129402,21.5469347389163,23.0344976076542,21.688342793875,21.0418762480541,21.2515104794249,20.8915166543992,21.7669465776962,21.9662230744835,22.813035971849,22.5295718587562,18.9326717530979,22.4794221096093,20.5554091413802,21.8671373044111
